## sqlite3 state.sql " SELECT id,eCation,eNeutral,eAnion FROM segments " >> E_out_emultipoles_DIPBI_P3HT_500K_virtual_H_atoms.dat
### votca_DIPBI_K_P3HT/votca_DIPBI_K_P3HT_virtualH_atoms/rates_ok/sql_analysis
4173        0.0393683150155759        0.0        0.0714562020612757
4174        0.893256917414893        0.0        -0.0718134146920288
4175        1.33962156265957        0.0        -0.354699043360291
4176        -0.0961362624693729        0.0        0.153703186914067
4177        0.178769786259185        0.0        0.315164495247859
4178        0.320382781143451        0.0        0.0320274952853028
4179        0.369723243704786        0.0        1.19383973161425
4180        0.905613326292936        0.0        -0.074686825886646
4181        1.93350642804656        0.0        0.209392979059227
4182        0.909569097945054        0.0        -0.0972797090613904
4183        0.0494742974160474        0.0        0.0296795630667726
4184        2.00042839068551        0.0        0.0762017132455979
4185        0.29355562123024        0.0        -0.238546866263473
4186        0.0586240461815926        0.0        0.447388349884473
4187        0.123892510635892        0.0        0.155626450328667
4188        1.91398548405755        0.0        0.885098953315228
4189        1.21487346409786        0.0        1.33477307195327
4190        0.285309757330219        0.0        0.0398070845805139
4191        0.526892130291019        0.0        -0.17687302890671
4192        0.398351968019235        0.0        -0.0388717777328011
4193        1.46533603507434        0.0        0.656749536616265
4194        0.374177826528057        0.0        -0.0734645909739484
4195        0.911642800551054        0.0        0.463868055332826
4196        0.244165200259679        0.0        0.0843609944178692
4197        0.496559809413628        0.0        0.267605793711797
4198        0.42456486580071        0.0        -0.0513018415394551
4199        0.803671674643122        0.0        0.455640375658382
4200        1.14423262254867        0.0        1.16529059968486
4201        0.888476907417111        0.0        0.896442810011461
4202        0.115178081049912        0.0        0.146736820818214
4203        -0.109490437478083        0.0        0.214741183444316
4204        2.35813326539186        0.0        0.0737028133596445
4205        0.30178362693328        0.0        0.229332205897099
4206        1.16402944158568        0.0        -0.0775062018525912
4207        2.12256082304046        0.0        0.21743569043486
4208        1.25973179166508        0.0        -0.414232759565702
4209        0.0574233234983099        0.0        0.33286547407929
4210        2.15774872503943        0.0        0.360304187233506
4211        0.524281051817331        0.0        -0.335283735624035
4212        -0.0122993496768826        0.0        0.267955829758268
4213        1.67919520637087        0.0        0.627661334297067
4214        2.31471602650928        0.0        -0.208102640486768
4215        0.275089101032628        0.0        0.331845328660025
4216        0.112252758471865        0.0        0.29975800170743
4217        0.33296290710313        0.0        0.00866579113741484
4218        0.431767314677277        0.0        0.085762479032633
4219        0.797185250758596        0.0        0.229512656848026
4220        1.50882051732894        0.0        0.824601705967326
4221        0.149915034487881        0.0        -0.0395031681336695
4222        0.446287251909032        0.0        -0.0350379086480221
4223        0.255003152014045        0.0        0.909415149996004
4224        0.0830278189091995        0.0        0.48548373312232
4225        0.199147228385319        0.0        -0.0804931833149691
4226        1.17809800612447        0.0        -0.202636570945769
4227        1.73507867662553        0.0        0.936874763571237
4228        2.07067185581849        0.0        0.920263634234264
4229        0.248297656363583        0.0        0.934906261275198
4230        0.0897067153326597        0.0        -0.0749451838557602
4231        0.369115292310993        0.0        0.211694557531721
4232        -0.0528292665995065        0.0        0.202406965882032
4233        0.109228455366033        0.0        0.237353588437271
4234        -0.0406216775835349        0.0        0.572592004013091
4235        1.10604907688675        0.0        0.209078173998882
4236        0.400262880533799        0.0        0.163399675772204
4237        0.494600149949766        0.0        1.20605996221055
4238        0.51557508469105        0.0        0.291010794410906
4239        0.396834535715808        0.0        0.104493509485453
4240        0.854265080634283        0.0        0.41304311075184
4241        -0.0519985151873309        0.0        0.0421340276871598
4242        0.56939719070023        0.0        0.536572096009205
4243        0.011314622554643        0.0        0.467739333565654
4244        0.272377462005529        0.0        1.27947895087452
4245        0.468013440261815        0.0        0.395856773878726
4246        -0.0234495768972061        0.0        0.214197109428159
4247        0.853930508916059        0.0        0.0800289004784505
4248        1.01937321034132        0.0        -0.127685715282425
4249        0.896427774837471        0.0        0.858255719951419
4250        0.165525005108529        0.0        1.40814672200907
4251        1.03221371789928        0.0        -0.182474004741676
4252        0.0487550623907058        0.0        0.397310719522633
4253        0.41663224183812        0.0        0.502073015038594
4254        0.0313480328787508        0.0        0.29177870021192
4255        1.6653627660445        0.0        0.909131230877702
4256        0.746228489170577        0.0        1.06505323675914
4257        1.55016353279606        0.0        0.548868141915627
4258        0.239725305047647        0.0        0.67422863208521
4259        0.263809793745184        0.0        -0.0140996022132578
4260        0.498669032624134        0.0        -0.214285756201352
4261        0.310753237250158        0.0        0.764793851066839
4262        0.514509426312574        0.0        1.29307184973853
4263        0.0441831908449846        0.0        0.385128765661906
4264        -0.10201192814236        0.0        0.278374956790286
4265        0.686341716588838        0.0        0.359338001697811
4266        0.760479702389005        0.0        0.186035556441713
4267        2.06146608813523        0.0        0.393542188031281
